"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"47691",72.9361847537803,-1.15988273903112,0.580250936538431,-1.99893298914873,0.0456156047949821,0.0803498669018448,"ENSG00000135722","protein_coding","FBXL8"
"47693",372.50758390087,0.496680398043969,0.499928695818024,0.993502477850888,0.320465143545162,0.397453895276534,"ENSG00000140939","protein_coding","NOL3"
"47694",262.89113716903,0.254093463352064,0.346438179964868,0.733445324582386,0.463286863634212,0.540346018850211,"ENSG00000196123","protein_coding","MATCAP1"
"47695",87.1331150877745,-4.41562559451731,0.606431935975759,-7.28132100663943,3.30567042112768e-13,4.05415172888347e-12,"ENSG00000179044","protein_coding","EXOC3L1"
"47696",1793.75623009254,0.268597105377977,0.267716772689989,1.00328829859684,0.315721780277475,0.392638315693392,"ENSG00000205250","protein_coding","E2F4"
"47697",1011.48223027553,-3.7480564951447,0.356303547130234,-10.5192792082273,7.04101532042624e-26,2.8276839449175e-24,"ENSG00000102890","protein_coding","ELMO3"
"47700",826.580911781459,-1.82817653682892,0.38051342337466,-4.80449945921848,1.5513912042325e-06,7.45326576989377e-06,"ENSG00000168701","protein_coding","TMEM208"
"47701",498.074138753459,0.266675154629579,0.403957512620088,0.660156442938543,0.50915344077318,0.5840511668518,"ENSG00000135723","protein_coding","FHOD1"
"47702",37.5360190197714,2.18694171553025,0.923983201732447,2.36686306788888,0.0179395688258571,0.0363976235664219,"ENSG00000135740","protein_coding","SLC9A5"
"47704",3.11373906394209,1.12986280295959,1.80494058348024,0.625983377680507,0.531325844155355,0.605293883286439,"ENSG00000168676","protein_coding","KCTD19"
"47706",9.31057106248793,-5.32601714368109,1.70921604341985,-3.11605847849675,0.00183285921556853,0.0048627554650608,"ENSG00000159708","protein_coding","LRRC36"
"47707",376.690574741904,-10.6728509914127,1.4573994054417,-7.32321623815819,2.42097212503855e-13,3.01873096827723e-12,"ENSG00000159713","protein_coding","TPPP3"
"47709",147.537610185595,-1.94838674048583,0.432607105643952,-4.5038250991869,6.6741141303806e-06,2.88606697269457e-05,"ENSG00000159714","protein_coding","ZDHHC1"
"47710",9498.72624933169,-6.95473989202068,0.356008049505181,-19.5353445004604,5.49737342468827e-85,4.93539999298385e-82,"ENSG00000176387","protein_coding","HSD11B2"
"47712",2.9228420397108,5.0889963971848,2.34511163575575,2.1700444105062,0.0300034817597904,0.056573638269426,"ENSG00000159723","protein_coding","AGRP"
"47731",953.416325118865,-0.492720804542571,0.276780341543823,-1.7801871397162,0.0750453393440622,0.121804124865267,"ENSG00000132612","protein_coding","VPS4A"
"47732",176.967701375984,0.91174270936326,0.342000383249268,2.66591136741135,0.00767799324109351,0.0173615721394925,"ENSG00000213380","protein_coding","COG8"
"47733",57.8825045410079,3.91585010300167,0.636024242018624,6.15676234379602,7.42471370320459e-10,5.92076358028836e-09,"ENSG00000258429","protein_coding","PDF"
"47737",968.408858997385,1.60140201492793,0.319250718645177,5.01612657827019,5.27236003170434e-07,2.74784741652366e-06,"ENSG00000132603","protein_coding","NIP7"
"47738",48.3949614956381,-0.836807240758548,0.737898784482425,-1.1340406819419,0.256777483650888,0.330621057020026,"ENSG00000157315","protein_coding","TMED6"
"47739",463.743872045588,0.0963037170157737,0.27706774805011,0.347581837631843,0.728154248245032,0.780920250834539,"ENSG00000132604","protein_coding","TERF2"
"47744",644.505205342907,-0.736235354454425,0.27693699747384,-2.65849402994257,0.00784907412283532,0.0176966608808028,"ENSG00000176715","protein_coding","ACSF3"
"47748",4.36272596224317,-0.745001542564452,1.33137945293915,-0.559571158259794,0.575771982154131,0.646376105656554,"ENSG00000129910","protein_coding","CDH15"
"47753",270.642344193835,2.60226146826195,0.335852031552257,7.7482379851469,9.31763916487427e-15,1.37792958237948e-13,"ENSG00000170100","protein_coding","ZNF778"
"47754",156.410210753684,3.17195908300986,0.535737958724513,5.92072865354113,3.20518321202552e-09,2.31216832488031e-08,"ENSG00000103226","protein_coding","NOMO3"
"47756",119.474350391799,-8.01253679238548,1.09255105661929,-7.33378705172724,2.23738509581414e-13,2.79733443852665e-12,"ENSG00000196557","protein_coding","CACNA1H"
"47761",790.70394277458,-13.183795591793,1.50026949047584,-8.78761827490835,1.52764015999432e-18,3.33456888570997e-17,"ENSG00000197253","protein_coding","TPSB2"
"47762",828.321890791781,-13.2507208942064,1.5096082894781,-8.77758885305763,1.67016548047094e-18,3.64281939553187e-17,"ENSG00000172236","protein_coding","TPSAB1"
"47763",80.2315102269213,-9.88221835775241,2.59805075939312,-3.80370488221746,0.000142547991358895,0.000481229154234522,"ENSG00000095917","protein_coding","TPSD1"
"47771",1300.17791400275,0.362205724780503,0.315529474908613,1.1479299196546,0.25099749557218,0.324484917283043,"ENSG00000103275","protein_coding","UBE2I"
"47772",138.56806958635,0.140559752227808,0.577538548387509,0.243377264808127,0.8077131544548,0.848794170126549,"ENSG00000007516","protein_coding","BAIAP3"
"47773",719.202714799955,-0.893676287628367,0.275539760783986,-3.24336598495119,0.00118126367269369,0.00328626042330448,"ENSG00000007520","protein_coding","TSR3"
"47775",986.458463675409,1.41856676850034,0.341297928508607,4.15638845128403,3.2331791954948e-05,0.000123308964149485,"ENSG00000133393","protein_coding","CEP20"
"47779",315.319823463335,1.48262931132839,0.308836727782843,4.80068974299873,1.58120078371608e-06,7.58600224299296e-06,"ENSG00000180035","protein_coding","ZNF48"
"47781",105.199199363993,0.680501504850631,0.376249051817013,1.80864643130474,0.070505950170815,0.115644218482081,"ENSG00000179965","protein_coding","ZNF771"
"47783",2706.95591657463,-2.78673480005537,0.40248285642439,-6.9238596267488,4.3950143198576e-12,4.7409939355022e-11,"ENSG00000179918","protein_coding","SEPHS2"
"47791",1156.88992345512,-0.734572682288172,0.400369440288937,-1.83473714117154,0.0665446462994221,0.109966657386405,"ENSG00000169957","protein_coding","ZNF768"
"47796",166.453507356006,-0.85102008940188,0.444861456413907,-1.91300027712465,0.0557480169746108,0.0949117917917901,"ENSG00000169951","protein_coding","ZNF764"
"47798",112.505491122376,-0.168890555821027,0.467095090391626,-0.3615763883954,0.717668611810809,0.771651797840621,"ENSG00000197162","protein_coding","ZNF785"
"47801",348.215979556885,1.27360130348797,0.330714228414983,3.85106292399927,0.000117606273889272,0.000403289823633849,"ENSG00000156853","protein_coding","ZNF689"
"47805",579.059995632743,-1.15860619094101,0.272466585787942,-4.25228725786856,2.11598196355188e-05,8.33190351267862e-05,"ENSG00000156858","protein_coding","PRR14"
"47806",1167.9263852339,-1.85275383373067,0.30216143453546,-6.13166877692079,8.69620112548545e-10,6.87372830228303e-09,"ENSG00000156860","protein_coding","FBRS"
"47809",244.936799393794,-7.25151263899798,0.7402342809747,-9.79623995453114,1.16854754926184e-22,3.69986881041028e-21,"ENSG00000005844","protein_coding","ITGAL"
"47812",664.708071665818,1.56729757677303,0.310526488235248,5.0472266816275,4.48269379650353e-07,2.36373344165384e-06,"ENSG00000070770","protein_coding","CSNK2A2"
"47815",0.453213242687298,2.4015140691277,4.4090044421247,0.544683975861547,0.58597088758466,NA,"ENSG00000103023","protein_coding","PRSS54"
"47816",1379.36226074001,-0.848086450161581,0.396295039820276,-2.14003801447073,0.0323516947257389,0.0602623663685189,"ENSG00000179958","protein_coding","DCTPP1"
"47819",785.172898746082,1.42943230103436,0.260605859190701,5.48503516180868,4.13387184672473e-08,2.53693026165812e-07,"ENSG00000103222","protein_coding","ABCC1"
"47820",10.1921923761273,-6.91168878273865,1.84604431367714,-3.74405355902386,0.000181075027972236,0.000597734444727232,"ENSG00000102924","protein_coding","CBLN1"
"47822",0,NA,NA,NA,NA,NA,"ENSG00000166152","protein_coding","C16orf78"
"47825",73.9905263202459,-9.76876211351334,1.53810568197316,-6.35116444078245,2.13691125571031e-10,1.83161001409527e-09,"ENSG00000102935","protein_coding","ZNF423"
"47835",121.362508361033,1.49492660296556,0.627741865383439,2.38143524496718,0.0172453224736684,0.0351976070522634,"ENSG00000121281","protein_coding","ADCY7"
"47837",574.866998933583,2.55583513469613,0.39401904236764,6.48657770278882,8.78080038639565e-11,7.92921659811088e-10,"ENSG00000121274","protein_coding","TENT4B"
"47838",240.781738389934,-11.4689244353765,1.61242237003884,-7.11285370910612,1.13667746377997e-12,1.31866904937308e-11,"ENSG00000179776","protein_coding","CDH5"
"47843",12.934420975359,3.52404994133624,1.16981769313115,3.012477894657,0.00259124307607934,0.00662899954502842,"ENSG00000217555","protein_coding","CKLF"
"47844",2.66022651559615,4.95543333917635,2.55829064839638,1.93700951933768,0.0527441797413828,0.0907133399074542,"ENSG00000254788","protein_coding","CKLF-CMTM1"
"47846",13.8149835913454,-1.97133503575693,1.28576137436865,-1.53320443050711,0.125225492979254,0.184010068379388,"ENSG00000140932","protein_coding","CMTM2"
"47848",240.381273269521,-4.85230941008788,0.480195754668459,-10.1048569524278,5.25722370635616e-24,1.83350617758895e-22,"ENSG00000140931","protein_coding","CMTM3"
"47849",1962.96901084833,-0.616974626201994,0.343678730288251,-1.79520747671677,0.0726206496887284,0.118539900380469,"ENSG00000183723","protein_coding","CMTM4"
"47853",46.9315280392672,-2.34927901063489,0.668682270930022,-3.51329639316958,0.000442583471790435,0.00135387344508679,"ENSG00000188603","protein_coding","CLN3"
"47854",111.822676705929,-5.90641384389272,0.707315190236369,-8.35046938822129,6.79922137528987e-17,1.26999416171606e-15,"ENSG00000166780","protein_coding","BMERB1"
"47855",3461.72999481104,-7.58617313127997,0.422275369066632,-17.9649908258867,3.66338626010414e-72,1.67093696368584e-69,"ENSG00000133392","protein_coding","MYH11"
"47856",292.043646425439,-9.32100096267884,1.19156397318944,-7.8224931035213,5.17872925916049e-15,7.88021946482753e-14,"ENSG00000176046","protein_coding","NUPR1"
"47857",76.2856051878826,-1.60595581988573,0.713233596682994,-2.25165475568521,0.0243440979243661,0.0473757492016665,"ENSG00000197165","protein_coding","SULT1A2"
"47860",233.543255626154,-1.08974278821202,0.35903510112167,-3.03519846613194,0.00240377451544107,0.00620070892012609,"ENSG00000166548","protein_coding","TK2"
"47861",1524.76409873759,-1.79815182237125,0.477810343310671,-3.76331707244374,0.000167674388911021,0.000558132510200051,"ENSG00000167977","protein_coding","KCTD5"
"47863",25.6694834222676,1.69727962282005,0.596009770868687,2.84773791601815,0.00440311687892015,0.0106577792535421,"ENSG00000172382","protein_coding","PRSS27"
"47867",19.4427235059593,-7.84486038851855,1.72099941081177,-4.55831671948001,5.15652359096575e-06,2.27290478397478e-05,"ENSG00000007038","protein_coding","PRSS21"
"47869",263.056779918282,3.72935614849018,0.862129566192784,4.32574904600389,1.52014409987953e-05,6.1501861380647e-05,"ENSG00000005001","protein_coding","PRSS22"
"47871",145.892188490905,-9.30094084723309,1.49754439563391,-6.21079473460017,5.27172988875494e-10,4.30130502884605e-09,"ENSG00000153446","protein_coding","C16orf89"
"47872",613.138595238961,0.364094315542341,0.296913919666316,1.22626219731135,0.220100022170486,0.291223909718874,"ENSG00000140995","protein_coding","DEF8"
"47873",401.290153562987,0.114470419600905,0.369704428250954,0.309626855546352,0.756844731472684,0.805576602084623,"ENSG00000103168","protein_coding","TAF1C"
"47874",355.096896653164,-1.14028860883325,0.406236846995184,-2.80695514763772,0.00500122046850613,0.0119138035486599,"ENSG00000011638","protein_coding","LDAF1"
"47875",183.386387821064,-0.241860393307764,0.381560525266589,-0.633871633180034,0.5261645995133,0.600471028378015,"ENSG00000162066","protein_coding","AMDHD2"
"47876",447.155056722805,0.271484038790071,0.436268020777417,0.622287277225348,0.533752985538241,0.607362799105192,"ENSG00000099364","protein_coding","FBXL19"
"47877",532.258741987129,-0.104460224410567,0.28301304751456,-0.369100383632286,0.712052903010114,0.766739315316664,"ENSG00000099385","protein_coding","BCL7C"
"47878",1851.32040918237,2.35019404644114,0.651980697785748,3.60469881151828,0.000312515140733382,0.00098556474580745,"ENSG00000103549","protein_coding","RNF40"
"47879",1345.20322803292,-1.77925953053734,0.304486311048196,-5.84347954563945,5.11215780800823e-09,3.58198549734837e-08,"ENSG00000153066","protein_coding","TXNDC11"
"47880",822.005223097639,0.636512845140393,0.308335569669851,2.0643510115357,0.0389844476728233,0.0705033571500647,"ENSG00000153406","protein_coding","NMRAL1"
"47881",60.3555424980528,0.872625463097437,0.535986513313822,1.62807354554929,0.103509292152531,0.15767045381397,"ENSG00000103253","protein_coding","HAGHL"
"47882",17.1800269773775,2.63138048039238,1.20915222941013,2.17621935136824,0.0295388625994821,0.0559325136077143,"ENSG00000089505","protein_coding","CMTM1"
"47887",635.888673378884,5.59345050900431,0.583694437766694,9.58284017645554,9.44122580130804e-22,2.76879615675663e-20,"ENSG00000062038","protein_coding","CDH3"
"47891",10183.5659445813,-0.243817265357,0.380315290996627,-0.641092459674893,0.521462612927317,0.596352152382485,"ENSG00000039068","protein_coding","CDH1"
"47899",70.5671702942101,-9.69923763244302,1.74593919900648,-5.55531237168071,2.77115739976896e-08,1.73820332641357e-07,"ENSG00000169347","protein_coding","GP2"
"47900",0,NA,NA,NA,NA,NA,"ENSG00000169344","protein_coding","UMOD"
"47901",0,NA,NA,NA,NA,NA,"ENSG00000169340","protein_coding","PDILT"
"47903",31.4129337426753,-7.09045258371513,1.69928613517532,-4.17260662400661,3.01134599911706e-05,0.00011540728518511,"ENSG00000183549","protein_coding","ACSM5"
"47905",0.42632621453961,-2.34772078345554,4.53380725098652,-0.517825450772018,0.604580059380813,NA,"ENSG00000183747","protein_coding","ACSM2A"
"47907",113.627939947692,-4.66743861547009,0.664658845465428,-7.02230722920977,2.18233992329404e-12,2.44610158699945e-11,"ENSG00000008516","protein_coding","MMP25"
"47908",0.144509643059361,0.816575430805772,4.55699627758466,0.179191594871914,0.857787263233895,NA,"ENSG00000167194","protein_coding","C16orf92"
"47915",312.546342588865,2.14918352525304,0.302691373114155,7.1002470375742,1.245340817483e-12,1.43753962220528e-11,"ENSG00000103037","protein_coding","SETD6"
"47916",3698.44694533925,1.7026581836479,0.490012183057995,3.47472622623831,0.000511374965766897,0.00154612457058756,"ENSG00000125107","protein_coding","CNOT1"
"47922",203.562592619192,0.145189796548493,0.301902859162989,0.48091560626827,0.630576480545625,0.695087691304867,"ENSG00000103042","protein_coding","SLC38A7"
"47924",3238.52824282098,0.930129575093661,0.339076915615048,2.74312267293841,0.00608579455473277,0.0141581332652986,"ENSG00000125166","protein_coding","GOT2"
"47929",755.032551947469,-0.456454429808086,0.410499832584888,-1.11194790734463,0.266160548739852,0.340591026345065,"ENSG00000103479","protein_coding","RBL2"
"47930",274.897304580864,3.27001307272886,0.47011818307894,6.95572558226231,3.50752032802099e-12,3.83717760413334e-11,"ENSG00000103494","protein_coding","RPGRIP1L"
"47931",25.7889905347317,5.79131881660431,1.14356077318704,5.06428600245199,4.09933830672079e-07,2.17270394999707e-06,"ENSG00000258947","protein_coding","TUBB3"
"47932",481.244697650859,1.59557137329812,0.292754876203265,5.45019572002034,5.03144178105568e-08,3.04877109097672e-07,"ENSG00000065457","protein_coding","ADAT1"
"47933",2.39136552162476,-1.45417008702399,2.64448893190952,-0.549887000651568,0.58239688084936,0.652733875278613,"ENSG00000070729","protein_coding","CNGB1"
"47937",862.927328904278,0.899869547924603,0.373940537888769,2.40645091063188,0.0161083687403982,0.0331273191763853,"ENSG00000159579","protein_coding","RSPRY1"
"47938",5286.61576506431,-4.07400570010577,0.4072685188962,-10.0032423599726,1.47487362594952e-23,4.98751007093572e-22,"ENSG00000189067","protein_coding","LITAF"
"47939",8.36116031435968,-1.6812134618859,1.16635981436454,-1.44141922688056,0.149466281651815,0.211936474118773,"ENSG00000183454","protein_coding","GRIN2A"
"47941",1874.25604527508,-0.773217060017807,0.448827115533654,-1.72275032692366,0.0849336850309731,0.134734917242192,"ENSG00000213853","protein_coding","EMP2"
"47944",0,NA,NA,NA,NA,NA,"ENSG00000234186","protein_coding","C16orf82"
"47945",175.081407691861,0.990563022812345,0.361684764811325,2.7387468845393,0.00616738352631857,0.0143251920314615,"ENSG00000166188","protein_coding","ZNF319"
"47946",364.624478805286,-2.30086390315743,0.332470321182579,-6.92050915995563,4.5002321734958e-12,4.85073437724871e-11,"ENSG00000229809","protein_coding","ZNF688"
"47947",602.775946027183,3.00416457435392,0.475803635721799,6.31387477692676,2.72134166165736e-10,2.30626247824561e-09,"ENSG00000166451","protein_coding","CENPN"
"47948",247.459824223188,-0.281070849591047,0.333482720868772,-0.842834821722742,0.399320830133567,0.476892294174704,"ENSG00000205423","protein_coding","CNEP1R1"
