"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"53615",8.90924260685946,3.29974352804852,1.14730939210529,2.87607122433955,0.00402658842464217,0.00983880442899178,"ENSG00000101115","protein_coding","SALL4"
"53618",520.880980631161,1.37113402611139,0.283343879683404,4.83911643916021,1.30417625428879e-06,6.33005394717671e-06,"ENSG00000101407","protein_coding","TTI1"
"53640",133.527615439381,4.47349311028053,0.608510653501433,7.35154443811229,1.95929603820164e-13,2.47297814236688e-12,"ENSG00000087510","protein_coding","TFAP2C"
"53645",3356.29833348271,2.17120511394365,0.36555223138035,5.93952088801383,2.85856254891096e-09,2.07448902995413e-08,"ENSG00000101361","protein_coding","NOP56"
"53652",40.209887379405,1.42544946317189,0.683301711714717,2.08612014097664,0.036967741702315,0.067425730343871,"ENSG00000196074","protein_coding","SYCP2"
"53653",852.307989491784,1.7906309579982,0.449517379736518,3.98345211713009,6.79213617855395e-05,0.000243550391891752,"ENSG00000130702","protein_coding","LAMA5"
"53656",89.3052711669172,1.61823995096839,0.752602139019684,2.15019313269061,0.0315399411416805,0.0590308071226705,"ENSG00000087495","protein_coding","PHACTR3"
"53663",242.278825048976,1.81683223948061,0.299762147188741,6.06091281544186,1.35351188224791e-09,1.03402660430529e-08,"ENSG00000196227","protein_coding","FAM217B"
"53664",514.231204139346,3.44557303432191,0.311322877264076,11.0675227744321,1.80316323816112e-28,8.92950819951282e-27,"ENSG00000080839","protein_coding","RBL1"
"53679",672.927501238642,1.01535558509342,0.260039615875117,3.90461884692617,9.43740057016966e-05,0.000329557667170671,"ENSG00000025293","protein_coding","PHF20"
"53778",14.0173417972581,1.6857202656177,0.829787578539429,2.03150819464526,0.0422034691133271,0.0755007230759791,"ENSG00000124251","protein_coding","TP53TG5"
"53783",9.78591758253444,2.44291271020914,1.00686145324675,2.42626500630415,0.0152551262617115,0.0315990934050084,"ENSG00000254995","protein_coding","STX16-NPEPL1"
"53801",26.9217064741186,3.08832480264889,0.699261340661311,4.41655304399951,1.00287299189413e-05,4.19461350126322e-05,"ENSG00000101162","protein_coding","TUBB1"
"53808",725.245350668405,1.57908414824577,0.317052283663666,4.98051655707638,6.34147764612223e-07,3.25566619386142e-06,"ENSG00000126001","protein_coding","CEP250"
"53816",1244.93875208889,1.0185191976102,0.281865779262526,3.61349008125445,0.000302102917326659,0.00095554339039871,"ENSG00000244462","protein_coding","RBM12"
"53823",451.353660941263,2.1089979227816,0.367988166411166,5.73115691015222,9.97479386608995e-09,6.70551903592148e-08,"ENSG00000124120","protein_coding","TTPAL"
"53846",1125.86667009948,1.89267038049669,0.535239627385496,3.53611781276712,0.000406053565450868,0.00125467711558378,"ENSG00000101057","protein_coding","MYBL2"
"53851",53.0936547946736,8.30455586075992,1.29659094961417,6.40491580110991,1.50452386862486e-10,1.31682869883976e-09,"ENSG00000271303","protein_coding","SRXN1"
"53863",1052.54046155368,1.20748290669901,0.261860243680013,4.61117308122012,4.00402973690903e-06,1.79677767829596e-05,"ENSG00000149658","protein_coding","YTHDF1"
"53883",256.303190749519,4.11534626613235,0.647214545671093,6.35855033490505,2.03666648860607e-10,1.7513196795055e-09,"ENSG00000101210","protein_coding","EEF1A2"
"53918",128.618057605293,4.79999956776878,0.734141917249065,6.53824479298916,6.22449865957126e-11,5.75719581902718e-10,"ENSG00000125966","protein_coding","MMP24"
"53964",2221.08271207073,2.69834057014916,0.640842584868013,4.2106137043076,2.54677902644356e-05,9.88555189469327e-05,"ENSG00000088325","protein_coding","TPX2"
"53966",14.7023861459022,3.08297225076386,0.98830194566161,3.11946390907891,0.00181180455170471,0.00481469803098384,"ENSG00000101306","protein_coding","MYLK2"
"53971",306.302623724172,1.00815051978921,0.294746530452555,3.42039825962087,0.000625295200792482,0.00185786172021518,"ENSG00000088970","protein_coding","KIZ"
"54025",604.218640424508,1.18546220030541,0.321391393756742,3.68853125296402,0.000225552324172001,0.000731369769781073,"ENSG00000198026","protein_coding","ZNF335"
"54031",47.4327539131302,2.41449833490881,0.558099960854468,4.32628293184636,1.51646615583147e-05,6.13798277820616e-05,"ENSG00000088836","protein_coding","SLC4A11"
"54034",17.6647586430029,6.70486732737395,1.4258973600144,4.70220894953212,2.57361926369548e-06,1.19277931270456e-05,"ENSG00000149609","protein_coding","C20orf144"
"54036",378.309842415654,1.56136187326012,0.41662533330678,3.74764026197711,0.000178506020167894,0.000590234174562511,"ENSG00000101412","protein_coding","E2F1"
"54096",793.223799894954,2.25304363382846,0.272254888152211,8.27549378128644,1.27924374648335e-16,2.32544955639309e-15,"ENSG00000124177","protein_coding","CHD6"
"54124",3179.44614690073,2.556405692045,0.412945499191576,6.1906612302342,5.99123494269035e-10,4.84856236376898e-09,"ENSG00000124207","protein_coding","CSE1L"
"54128",336.02127602594,1.50061716194752,0.467490883882451,3.20993887513931,0.00132763201169154,0.00364788826126598,"ENSG00000101187","protein_coding","SLCO4A1"
"54135",522.210891738763,1.44104609595154,0.31877998068274,4.52050374325643,6.1692654181027e-06,2.68150594801212e-05,"ENSG00000101189","protein_coding","MRGBP"
"54138",218.54609982361,1.24393748983781,0.351327332699366,3.54067951468571,0.000399098034628732,0.00123496746739518,"ENSG00000101190","protein_coding","TCFL5"
"54141",2006.39587106636,1.49267893302784,0.250261297875326,5.96448170652202,2.45411760364673e-09,1.79738281650242e-08,"ENSG00000101191","protein_coding","DIDO1"
"54145",3.37605528239809,5.29711946270585,2.22891487629723,2.37654632711037,0.017475566785058,0.0355710158118152,"ENSG00000101222","protein_coding","SPEF1"
"54172",1462.9955239835,1.0764657922971,0.40027200780423,2.68933568000985,0.00715943850551212,0.0163323223808941,"ENSG00000124198","protein_coding","ARFGEF2"
"54174",1079.78064772775,1.8845633507016,0.464497671611557,4.05720731422223,4.96629954529297e-05,0.000182440710988712,"ENSG00000087586","protein_coding","AURKA"
"54192",386.398581542201,3.10523155864888,0.515618393760198,6.02234442414607,1.71908583588341e-09,1.29237919768966e-08,"ENSG00000124171","protein_coding","PARD6B"
"54203",183.517167960177,2.69477447937472,0.514974885249366,5.23282699130043,1.66936975716009e-07,9.37643384692685e-07,"ENSG00000101236","protein_coding","RNF24"
"54210",1341.36821919506,1.56941798752631,0.362592227784801,4.32832771158504,1.50245797361219e-05,6.09191548129383e-05,"ENSG00000124228","protein_coding","DDX27"
"54220",492.309837613421,1.03872578944227,0.325134090666319,3.19476123624421,0.001399465662232,0.00382410690678242,"ENSG00000125779","protein_coding","PANK2"
"54221",535.558284822231,1.38427992651623,0.519511180487086,2.6645815884431,0.00770841650942046,0.0174232020873861,"ENSG00000089048","protein_coding","ESF1"
"54258",612.355805592227,3.55905135049498,0.447827471811946,7.94737164313473,1.90510232545731e-15,3.0559598167033e-14,"ENSG00000101255","protein_coding","TRIB3"
"54259",174.792730020494,2.26963295492097,0.5061203937155,4.48437364528878,7.31284235735492e-06,3.13886051276287e-05,"ENSG00000125508","protein_coding","SRMS"
"54288",1381.21480563808,1.00152761149696,0.27175141135786,3.68545505060169,0.000228294373246569,0.000739916234054415,"ENSG00000196396","protein_coding","PTPN1"
"54300",401.382727797262,1.60566424652337,0.36041296279853,4.45506796996349,8.38666202841483e-06,3.55157015996368e-05,"ENSG00000125812","protein_coding","GZF1"
"54310",315.228313375692,1.77303020244011,0.348248966073849,5.09127197828958,3.55669415655093e-07,1.90422003438943e-06,"ENSG00000132623","protein_coding","ANKEF1"
"54321",13.8124959152196,4.34538249369566,1.13421599571667,3.83117722735869,0.000127531598466238,0.000434594332914641,"ENSG00000124091","protein_coding","GCNT7"
"54326",83.1741846249308,3.29555919707722,0.473504918457681,6.95992600839638,3.40451500167625e-12,3.73476771823617e-11,"ENSG00000244687","protein_coding","UBE2V1"
"54339",1496.86656126823,1.107794555868,0.348461562021647,3.17910115951091,0.00147732523442489,0.00401699166479469,"ENSG00000170471","protein_coding","RALGAPB"
"54347",9.0768009047596,3.67104058150808,1.26926614942778,2.8922543811344,0.00382488120358901,0.00939875232006762,"ENSG00000215529","protein_coding","EFCAB8"
"54357",22.9559268370031,8.06273249520669,1.40461643142414,5.74016672084056,9.45833884499206e-09,6.39013456514289e-08,"ENSG00000124143","protein_coding","ARHGAP40"
"54365",8.96395269640294,4.07058233850498,1.33306323562769,3.05355532259376,0.00226147020031219,0.00587665519560116,"ENSG00000019186","protein_coding","CYP24A1"
"54425",674.79830782696,1.09228306629365,0.309255292047525,3.53197857686389,0.000412462769008531,0.00127250319524182,"ENSG00000101391","protein_coding","CDK5RAP1"
"54428",54.9243569619341,1.54902170894545,0.46932149023701,3.30055567701189,0.000964935655107461,0.00273948018130121,"ENSG00000088305","protein_coding","DNMT3B"
"54436",6.13427455153959,3.01005497387127,1.41607937027335,2.12562589149944,0.0335344219954158,0.0621245089898434,"ENSG00000101440","protein_coding","ASIP"
"54456",427.365134034424,2.45038423722524,0.50441956083855,4.85782952816442,1.18679518172049e-06,5.79875293231442e-06,"ENSG00000101003","protein_coding","GINS1"
"54464",299.08069739668,1.26106068780247,0.334673776866279,3.76802957079704,0.000164541214927402,0.000548490424319622,"ENSG00000132664","protein_coding","POLR3F"
"54469",2084.99268711266,1.01702146871241,0.423554309975912,2.401159531986,0.0163432097088882,0.03356563127504,"ENSG00000101310","protein_coding","SEC23B"
"54476",16.1129474260729,2.51070412152566,0.866105907718729,2.89884193047326,0.00374543666738327,0.00922552862111194,"ENSG00000026036","protein_coding","RTEL1-TNFRSF6B"
"54477",25.736004586716,4.22140838801461,0.846476421358077,4.98703600183196,6.13126434718173e-07,3.15647832124334e-06,"ENSG00000258366","protein_coding","RTEL1"
"54482",926.122452413702,1.25343627138965,0.367060689943758,3.4147929912672,0.000638305026701236,0.0018926770933435,"ENSG00000101146","protein_coding","RAE1"
"54497",1047.28739415084,1.31338097978141,0.31686246833911,4.14495596990622,3.39879010765251e-05,0.000128924257170611,"ENSG00000171456","protein_coding","ASXL1"
"54507",1224.91823569311,2.27297938231695,0.370816162209838,6.12966643301464,8.80635095166739e-10,6.94698280430428e-09,"ENSG00000025772","protein_coding","TOMM34"
"54509",23.3097175237349,2.74679146670049,0.808201543032205,3.39864664993721,0.000677201463281376,0.00199335736907287,"ENSG00000124134","protein_coding","KCNS1"
"54515",1064.92982803818,1.38591500769975,0.312392294830828,4.43645707859177,9.14515592585982e-06,3.85051186947965e-05,"ENSG00000101109","protein_coding","STK4"
"54532",719.273851074411,2.45599923598995,0.316181692282138,7.76768325282539,7.99346460308104e-15,1.19284779285978e-13,"ENSG00000089195","protein_coding","TRMT6"
"54533",329.978950062968,2.84300014681683,0.320707788844794,8.86476800908848,7.66635280034998e-19,1.72762967438494e-17,"ENSG00000125885","protein_coding","MCM8"
"54540",127.484918581337,3.04426751327223,0.390951402154104,7.7868182502956,6.87176900737735e-15,1.03043129931732e-13,"ENSG00000088766","protein_coding","CRLS1"
"54543",36.777268408235,7.77233053284905,1.32772309185303,5.85387915638465,4.8023762422493e-09,3.381101269872e-08,"ENSG00000125872","protein_coding","LRRN4"
"54551",141.492101079948,1.44803387120043,0.41355335588221,3.50144389013944,0.000462744400201889,0.00141135774268699,"ENSG00000088826","protein_coding","SMOX"
"54562",4.55784313281721,3.04608439185679,1.43606091507351,2.12113870650179,0.0339101314930111,0.0627132006064986,"ENSG00000131044","protein_coding","TTLL9"
"54713",317.722620555007,1.8121350581256,0.299006956700942,6.06051136107193,1.35689466210645e-09,1.03632643636346e-08,"ENSG00000116017","protein_coding","ARID3A"
"54719",9.87885509382964,2.67083951480694,1.25235141631795,2.13265979501145,0.0329526443028864,0.0612178788861647,"ENSG00000116032","protein_coding","GRIN3B"
"54723",2951.86665229419,2.1082753131715,0.269217864089196,7.8311122491968,4.83572685276658e-15,7.38655949721991e-14,"ENSG00000064666","protein_coding","CNN2"
"54773",113.412000253489,1.02030012319932,0.424255518243679,2.40491892108588,0.0161760542206383,0.0332542299464163,"ENSG00000175691","protein_coding","ZNF77"
"54786",356.998185486305,1.0938062232189,0.275447891081757,3.97100961246513,7.15686912373171e-05,0.000255460849791686,"ENSG00000167785","protein_coding","ZNF558"
"54881",63.4433619303083,2.11018180206059,0.502996439547815,4.19522214502672,2.72604280017631e-05,0.00010533431364999,"ENSG00000105072","protein_coding","C19orf44"
"54902",203.700342231653,2.50617695163237,0.653000403830656,3.83794089089462,0.000124070336872999,0.000423882581635937,"ENSG00000160352","protein_coding","ZNF714"
"54973",1040.04611730749,1.12067353153371,0.297105827399118,3.77196752195724,0.000161965341885996,0.000540486502401577,"ENSG00000064607","protein_coding","SUGP2"
"55072",129.242607930645,2.04057167699498,0.40490036845188,5.03968836777555,4.66290486835551e-07,2.4494772629521e-06,"ENSG00000126249","protein_coding","PDCD2L"
"55115",117.918763228684,2.66186053903144,0.454478528947551,5.85695554242262,4.71429258740725e-09,3.32368923433232e-08,"ENSG00000267041","protein_coding","ZNF850"
"55122",146.281760261272,1.16126785562926,0.344713976848026,3.36878668584194,0.000754998351362226,0.0022011689835284,"ENSG00000167637","protein_coding","ZNF283"
"55123",1030.28020930838,1.83580205791385,0.286933854256216,6.39799741537147,1.57427951860439e-10,1.37347251668585e-09,"ENSG00000073008","protein_coding","PVR"
"55140",341.473444935859,1.56551029019435,0.331525587592409,4.72214015685285,2.3337575997529e-06,1.0881354960416e-05,"ENSG00000124459","protein_coding","ZNF45"
"55144",81.2794076804866,1.71819606614776,0.395512806238702,4.34422359793524,1.3976909963454e-05,5.69450126179018e-05,"ENSG00000269858","protein_coding","EGLN2"
"55156",540.948495132215,1.90453270563838,0.273348193096582,6.96742379769621,3.22797188291486e-12,3.5494936970922e-11,"ENSG00000168813","protein_coding","ZNF507"
"55164",338.663229661851,1.28083360898621,0.292391300977435,4.38054622249196,1.18382176055704e-05,4.87741575396935e-05,"ENSG00000178904","protein_coding","DPY19L3"
"55183",181.868271590496,2.42657063197404,0.472833086382786,5.13198145784913,2.8670774957095e-07,1.55816508070867e-06,"ENSG00000186230","protein_coding","ZNF749"
"55207",121.772405084198,1.41898724541534,0.36846037747455,3.85112574421479,0.000117576106030805,0.000403285753875194,"ENSG00000197050","protein_coding","ZNF420"
"55233",345.36601887988,2.60482433129631,0.37452502721478,6.95500738807106,3.52543560882461e-12,3.85072207335941e-11,"ENSG00000105173","protein_coding","CCNE1"
"55265",201.96807646782,2.56534295140385,0.370105363235231,6.93138550865412,4.1673866107535e-12,4.51469586468979e-11,"ENSG00000204524","protein_coding","ZNF805"
"55279",382.157177315849,6.77455424868668,0.527776864625265,12.8360197324996,1.03037280092903e-37,9.28035774195982e-36,"ENSG00000197714","protein_coding","ZNF460"
"55286",158.93885841967,3.44968134220757,0.374696956620624,9.20659023580043,3.36648944042175e-20,8.60355992804203e-19,"ENSG00000178229","protein_coding","ZNF543"
"55394",24.1907412355149,8.13829457853845,1.39540367915742,5.83221522208722,5.46963045743975e-09,3.81804076400817e-08,"ENSG00000183760","protein_coding","ACP7"
"55441",31.6040984075859,1.84875451882506,0.735800158355558,2.51257695154191,0.0119852963054947,0.0256488105711822,"ENSG00000125657","protein_coding","TNFSF9"
"55475",544.981833111767,2.33728490659255,0.273649648871973,8.5411580691852,1.32883290955731e-17,2.66062940330141e-16,"ENSG00000130818","protein_coding","ZNF426"
"55476",597.27716342799,1.22473334953808,0.34531532599628,3.54671008593252,0.000390073591839265,0.00120932807557966,"ENSG00000171469","protein_coding","ZNF561"
"55502",411.465781057986,1.8539455544921,0.371312612993505,4.9929506556367,5.94637539389074e-07,3.0715214103076e-06,"ENSG00000269343","protein_coding","ZNF587B"
"55508",175.737592178379,1.78298291125589,0.353921217681209,5.03779604663853,4.70922842489498e-07,2.47054733823284e-06,"ENSG00000173480","protein_coding","ZNF417"
"55520",457.223252544314,2.86210693123724,0.318449160721839,8.98764162150597,2.52592144655482e-19,5.92739627142218e-18,"ENSG00000142528","protein_coding","ZNF473"
"55532",43.3887242969148,6.52611366309087,0.998541764141,6.53564417378675,6.33363352471077e-11,5.85230261043245e-10,"ENSG00000142513","protein_coding","ACP4"
"55555",403.059516666942,1.8114944392798,0.298823038290069,6.06209765366674,1.3435759275392e-09,1.02784666408311e-08,"ENSG00000254004","protein_coding","ZNF260"
"55574",8.60075803131602,4.69105998378271,1.45025175821009,3.23465216106508,0.00121791005754135,0.00337924489298842,"ENSG00000167646","protein_coding","DNAAF3"
